     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.973    0.817E-05    0.465E-07    0.353E-09    0.457E-07    0.457E-07    0.183E-07    0.183E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.974    0.386E-05    0.215E-07    0.756E-10    0.473E-07    0.473E-07    0.189E-07    0.189E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.975    0.000E+00    0.217E-08    0.162E-09    0.488E-07    0.488E-07    0.195E-07    0.195E-07    0.342E-12    0.342E-12    0.000E+00    0.000E+00
     7.093     0.976    0.000E+00    0.000E+00    0.572E-09    0.501E-07    0.501E-07    0.200E-07    0.200E-07    0.867E-12    0.867E-12    0.000E+00    0.000E+00
     7.093     0.977    0.000E+00    0.000E+00    0.127E-08    0.512E-07    0.512E-07    0.205E-07    0.205E-07    0.148E-11    0.148E-11    0.000E+00    0.000E+00
     7.093     0.978    0.000E+00    0.000E+00    0.220E-08    0.521E-07    0.521E-07    0.208E-07    0.208E-07    0.217E-11    0.217E-11    0.000E+00    0.000E+00
     7.093     0.979    0.000E+00    0.000E+00    0.334E-08    0.528E-07    0.528E-07    0.211E-07    0.211E-07    0.291E-11    0.291E-11    0.000E+00    0.000E+00
     7.093     0.980    0.000E+00    0.000E+00    0.464E-08    0.533E-07    0.533E-07    0.213E-07    0.213E-07    0.369E-11    0.369E-11    0.000E+00    0.000E+00
     7.093     0.981    0.000E+00    0.000E+00    0.606E-08    0.536E-07    0.536E-07    0.214E-07    0.214E-07    0.449E-11    0.449E-11    0.000E+00    0.000E+00
     7.093     0.982    0.000E+00    0.000E+00    0.755E-08    0.537E-07    0.537E-07    0.215E-07    0.215E-07    0.529E-11    0.529E-11    0.000E+00    0.000E+00
     7.093     0.983    0.000E+00    0.000E+00    0.909E-08    0.535E-07    0.535E-07    0.214E-07    0.214E-07    0.608E-11    0.608E-11    0.000E+00    0.000E+00
     7.093     0.984    0.000E+00    0.488E-08    0.106E-07    0.530E-07    0.530E-07    0.212E-07    0.212E-07    0.683E-11    0.683E-11    0.000E+00    0.000E+00
     7.093     0.985    0.000E+00    0.166E-07    0.121E-07    0.523E-07    0.523E-07    0.209E-07    0.209E-07    0.754E-11    0.754E-11    0.000E+00    0.000E+00
     7.093     0.986    0.000E+00    0.288E-07    0.135E-07    0.513E-07    0.513E-07    0.205E-07    0.205E-07    0.818E-11    0.818E-11    0.000E+00    0.000E+00
     7.093     0.987    0.000E+00    0.412E-07    0.148E-07    0.499E-07    0.499E-07    0.200E-07    0.200E-07    0.873E-11    0.873E-11    0.000E+00    0.000E+00
     7.093     0.988    0.000E+00    0.533E-07    0.159E-07    0.483E-07    0.483E-07    0.193E-07    0.193E-07    0.918E-11    0.918E-11    0.000E+00    0.000E+00
     7.093     0.989    0.000E+00    0.646E-07    0.167E-07    0.464E-07    0.464E-07    0.186E-07    0.186E-07    0.951E-11    0.951E-11    0.000E+00    0.000E+00
     7.093     0.990    0.000E+00    0.746E-07    0.174E-07    0.441E-07    0.441E-07    0.176E-07    0.176E-07    0.970E-11    0.970E-11    0.000E+00    0.000E+00
     7.093     0.991    0.000E+00    0.828E-07    0.177E-07    0.415E-07    0.415E-07    0.166E-07    0.166E-07    0.974E-11    0.974E-11    0.000E+00    0.000E+00
     7.093     0.992    0.000E+00    0.889E-07    0.177E-07    0.385E-07    0.385E-07    0.154E-07    0.154E-07    0.960E-11    0.960E-11    0.000E+00    0.000E+00
     7.093     0.993    0.000E+00    0.922E-07    0.173E-07    0.351E-07    0.351E-07    0.140E-07    0.140E-07    0.927E-11    0.927E-11    0.000E+00    0.000E+00
     7.093     0.994    0.000E+00    0.924E-07    0.164E-07    0.314E-07    0.314E-07    0.125E-07    0.125E-07    0.872E-11    0.872E-11    0.000E+00    0.000E+00
     7.093     0.995    0.000E+00    0.889E-07    0.151E-07    0.272E-07    0.272E-07    0.109E-07    0.109E-07    0.795E-11    0.795E-11    0.000E+00    0.000E+00
     7.093     0.996    0.000E+00    0.813E-07    0.133E-07    0.226E-07    0.226E-07    0.906E-08    0.906E-08    0.693E-11    0.693E-11    0.000E+00    0.000E+00
     7.093     0.997    0.000E+00    0.691E-07    0.109E-07    0.177E-07    0.177E-07    0.706E-08    0.706E-08    0.564E-11    0.564E-11    0.000E+00    0.000E+00
     7.093     0.998    0.000E+00    0.518E-07    0.796E-08    0.122E-07    0.122E-07    0.489E-08    0.489E-08    0.407E-11    0.407E-11    0.000E+00    0.000E+00
     7.093     0.999    0.000E+00    0.290E-07    0.432E-08    0.635E-08    0.635E-08    0.254E-08    0.254E-08    0.220E-11    0.220E-11    0.000E+00    0.000E+00

