     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.973    0.810E-05    0.000E+00    0.332E-09    0.455E-07    0.455E-07    0.182E-07    0.182E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.974    0.383E-05    0.000E+00    0.675E-10    0.471E-07    0.471E-07    0.188E-07    0.188E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.975    0.000E+00    0.246E-08    0.162E-09    0.485E-07    0.485E-07    0.194E-07    0.194E-07    0.340E-12    0.340E-12    0.000E+00    0.000E+00
     7.093     0.976    0.000E+00    0.171E-07    0.576E-09    0.498E-07    0.498E-07    0.199E-07    0.199E-07    0.855E-12    0.855E-12    0.000E+00    0.000E+00
     7.093     0.977    0.000E+00    0.335E-07    0.127E-08    0.509E-07    0.509E-07    0.204E-07    0.204E-07    0.146E-11    0.146E-11    0.000E+00    0.000E+00
     7.093     0.978    0.000E+00    0.513E-07    0.220E-08    0.518E-07    0.518E-07    0.207E-07    0.207E-07    0.213E-11    0.213E-11    0.000E+00    0.000E+00
     7.093     0.979    0.000E+00    0.701E-07    0.333E-08    0.525E-07    0.525E-07    0.210E-07    0.210E-07    0.286E-11    0.286E-11    0.000E+00    0.000E+00
     7.093     0.980    0.000E+00    0.894E-07    0.462E-08    0.530E-07    0.530E-07    0.212E-07    0.212E-07    0.363E-11    0.363E-11    0.000E+00    0.000E+00
     7.093     0.981    0.000E+00    0.109E-06    0.603E-08    0.533E-07    0.533E-07    0.213E-07    0.213E-07    0.442E-11    0.442E-11    0.000E+00    0.000E+00
     7.093     0.982    0.000E+00    0.129E-06    0.751E-08    0.534E-07    0.534E-07    0.214E-07    0.214E-07    0.520E-11    0.520E-11    0.000E+00    0.000E+00
     7.093     0.983    0.000E+00    0.147E-06    0.903E-08    0.532E-07    0.532E-07    0.213E-07    0.213E-07    0.598E-11    0.598E-11    0.000E+00    0.000E+00
     7.093     0.984    0.000E+00    0.165E-06    0.105E-07    0.527E-07    0.527E-07    0.211E-07    0.211E-07    0.672E-11    0.672E-11    0.000E+00    0.000E+00
     7.093     0.985    0.000E+00    0.182E-06    0.120E-07    0.520E-07    0.520E-07    0.208E-07    0.208E-07    0.742E-11    0.742E-11    0.000E+00    0.000E+00
     7.093     0.986    0.000E+00    0.197E-06    0.134E-07    0.510E-07    0.510E-07    0.204E-07    0.204E-07    0.805E-11    0.805E-11    0.000E+00    0.000E+00
     7.093     0.987    0.000E+00    0.210E-06    0.147E-07    0.497E-07    0.497E-07    0.199E-07    0.199E-07    0.859E-11    0.859E-11    0.000E+00    0.000E+00
     7.093     0.988    0.000E+00    0.220E-06    0.157E-07    0.481E-07    0.481E-07    0.192E-07    0.192E-07    0.904E-11    0.904E-11    0.000E+00    0.000E+00
     7.093     0.989    0.000E+00    0.227E-06    0.166E-07    0.461E-07    0.461E-07    0.185E-07    0.185E-07    0.936E-11    0.936E-11    0.000E+00    0.000E+00
     7.093     0.990    0.000E+00    0.231E-06    0.172E-07    0.439E-07    0.439E-07    0.176E-07    0.176E-07    0.955E-11    0.955E-11    0.000E+00    0.000E+00
     7.093     0.991    0.000E+00    0.232E-06    0.175E-07    0.413E-07    0.413E-07    0.165E-07    0.165E-07    0.959E-11    0.959E-11    0.000E+00    0.000E+00
     7.093     0.992    0.000E+00    0.228E-06    0.175E-07    0.383E-07    0.383E-07    0.153E-07    0.153E-07    0.945E-11    0.945E-11    0.000E+00    0.000E+00
     7.093     0.993    0.000E+00    0.220E-06    0.171E-07    0.349E-07    0.349E-07    0.140E-07    0.140E-07    0.912E-11    0.912E-11    0.000E+00    0.000E+00
     7.093     0.994    0.000E+00    0.206E-06    0.163E-07    0.312E-07    0.312E-07    0.125E-07    0.125E-07    0.859E-11    0.859E-11    0.000E+00    0.000E+00
     7.093     0.995    0.000E+00    0.188E-06    0.150E-07    0.271E-07    0.271E-07    0.108E-07    0.108E-07    0.783E-11    0.783E-11    0.000E+00    0.000E+00
     7.093     0.996    0.000E+00    0.163E-06    0.132E-07    0.225E-07    0.225E-07    0.901E-08    0.901E-08    0.682E-11    0.682E-11    0.000E+00    0.000E+00
     7.093     0.997    0.000E+00    0.133E-06    0.108E-07    0.176E-07    0.176E-07    0.703E-08    0.703E-08    0.556E-11    0.556E-11    0.000E+00    0.000E+00
     7.093     0.998    0.000E+00    0.956E-07    0.788E-08    0.122E-07    0.122E-07    0.487E-08    0.487E-08    0.401E-11    0.401E-11    0.000E+00    0.000E+00
     7.093     0.999    0.000E+00    0.515E-07    0.428E-08    0.631E-08    0.631E-08    0.253E-08    0.253E-08    0.216E-11    0.216E-11    0.000E+00    0.000E+00

