     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.500     0.973    0.595E-04    0.000E+00    0.000E+00    0.299E-06    0.299E-06    0.120E-06    0.120E-06    0.737E-12    0.737E-12    0.000E+00    0.000E+00
     0.500     0.974    0.286E-04    0.000E+00    0.000E+00    0.310E-06    0.310E-06    0.124E-06    0.124E-06    0.150E-12    0.150E-12    0.000E+00    0.000E+00
     0.500     0.975    0.717E-07    0.653E-08    0.128E-08    0.319E-06    0.319E-06    0.128E-06    0.128E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.976    0.000E+00    0.460E-07    0.823E-08    0.327E-06    0.327E-06    0.131E-06    0.131E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.977    0.000E+00    0.981E-07    0.140E-07    0.335E-06    0.335E-06    0.134E-06    0.134E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.978    0.000E+00    0.161E-06    0.187E-07    0.341E-06    0.341E-06    0.136E-06    0.136E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.979    0.000E+00    0.232E-06    0.224E-07    0.345E-06    0.345E-06    0.138E-06    0.138E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.980    0.000E+00    0.309E-06    0.251E-07    0.349E-06    0.349E-06    0.140E-06    0.140E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.981    0.000E+00    0.391E-06    0.270E-07    0.351E-06    0.351E-06    0.140E-06    0.140E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.982    0.000E+00    0.475E-06    0.281E-07    0.351E-06    0.351E-06    0.140E-06    0.140E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.983    0.000E+00    0.560E-06    0.285E-07    0.350E-06    0.350E-06    0.140E-06    0.140E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.984    0.000E+00    0.642E-06    0.282E-07    0.347E-06    0.347E-06    0.139E-06    0.139E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.985    0.000E+00    0.721E-06    0.274E-07    0.342E-06    0.342E-06    0.137E-06    0.137E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.986    0.000E+00    0.794E-06    0.261E-07    0.335E-06    0.335E-06    0.134E-06    0.134E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.987    0.000E+00    0.859E-06    0.243E-07    0.327E-06    0.327E-06    0.131E-06    0.131E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.988    0.000E+00    0.914E-06    0.223E-07    0.316E-06    0.316E-06    0.126E-06    0.126E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.989    0.000E+00    0.956E-06    0.199E-07    0.303E-06    0.303E-06    0.121E-06    0.121E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.990    0.000E+00    0.984E-06    0.174E-07    0.289E-06    0.289E-06    0.115E-06    0.115E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.991    0.000E+00    0.996E-06    0.148E-07    0.271E-06    0.271E-06    0.109E-06    0.109E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.992    0.000E+00    0.988E-06    0.122E-07    0.252E-06    0.252E-06    0.101E-06    0.101E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.993    0.000E+00    0.960E-06    0.966E-08    0.230E-06    0.230E-06    0.919E-07    0.919E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.994    0.000E+00    0.909E-06    0.723E-08    0.205E-06    0.205E-06    0.821E-07    0.821E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.995    0.000E+00    0.833E-06    0.502E-08    0.178E-06    0.178E-06    0.712E-07    0.712E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.996    0.000E+00    0.730E-06    0.311E-08    0.148E-06    0.148E-06    0.593E-07    0.593E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.997    0.000E+00    0.597E-06    0.157E-08    0.116E-06    0.116E-06    0.462E-07    0.462E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.998    0.000E+00    0.433E-06    0.482E-09    0.800E-07    0.800E-07    0.320E-07    0.320E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.999    0.000E+00    0.234E-06    0.000E+00    0.415E-07    0.415E-07    0.166E-07    0.166E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00

