     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.500     0.973    0.163E-04    0.129E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.974    0.767E-05    0.611E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.975    0.000E+00    0.000E+00    0.361E-08    0.197E-11    0.197E-11    0.322E-11    0.322E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.976    0.000E+00    0.000E+00    0.195E-07    0.100E-10    0.100E-10    0.712E-11    0.712E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.977    0.000E+00    0.000E+00    0.350E-07    0.181E-10    0.181E-10    0.110E-10    0.110E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.978    0.000E+00    0.000E+00    0.500E-07    0.261E-10    0.261E-10    0.149E-10    0.149E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.979    0.000E+00    0.000E+00    0.644E-07    0.340E-10    0.340E-10    0.186E-10    0.186E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.980    0.000E+00    0.000E+00    0.781E-07    0.415E-10    0.415E-10    0.223E-10    0.223E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.981    0.000E+00    0.000E+00    0.909E-07    0.488E-10    0.488E-10    0.257E-10    0.257E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.982    0.000E+00    0.000E+00    0.103E-06    0.556E-10    0.556E-10    0.290E-10    0.290E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.983    0.000E+00    0.000E+00    0.113E-06    0.619E-10    0.619E-10    0.319E-10    0.319E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.984    0.000E+00    0.000E+00    0.123E-06    0.675E-10    0.675E-10    0.346E-10    0.346E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.985    0.000E+00    0.000E+00    0.131E-06    0.725E-10    0.725E-10    0.370E-10    0.370E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.986    0.000E+00    0.000E+00    0.138E-06    0.767E-10    0.767E-10    0.389E-10    0.389E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.987    0.000E+00    0.000E+00    0.142E-06    0.799E-10    0.799E-10    0.404E-10    0.404E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.988    0.000E+00    0.000E+00    0.146E-06    0.822E-10    0.822E-10    0.414E-10    0.414E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.989    0.000E+00    0.000E+00    0.147E-06    0.835E-10    0.835E-10    0.419E-10    0.419E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.990    0.000E+00    0.000E+00    0.146E-06    0.836E-10    0.836E-10    0.418E-10    0.418E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.991    0.000E+00    0.000E+00    0.143E-06    0.824E-10    0.824E-10    0.412E-10    0.412E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.992    0.000E+00    0.000E+00    0.138E-06    0.799E-10    0.799E-10    0.398E-10    0.398E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.993    0.000E+00    0.000E+00    0.131E-06    0.759E-10    0.759E-10    0.378E-10    0.378E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.994    0.000E+00    0.000E+00    0.121E-06    0.704E-10    0.704E-10    0.350E-10    0.350E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.995    0.000E+00    0.000E+00    0.108E-06    0.633E-10    0.633E-10    0.314E-10    0.314E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.996    0.000E+00    0.000E+00    0.927E-07    0.545E-10    0.545E-10    0.270E-10    0.270E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.997    0.000E+00    0.000E+00    0.742E-07    0.438E-10    0.438E-10    0.217E-10    0.217E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.998    0.000E+00    0.000E+00    0.527E-07    0.312E-10    0.312E-10    0.154E-10    0.154E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.999    0.000E+00    0.000E+00    0.280E-07    0.167E-10    0.167E-10    0.823E-11    0.823E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

