     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.973    0.187E-04    0.000E+00    0.502E-09    0.980E-07    0.980E-07    0.392E-07    0.392E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.974    0.892E-05    0.000E+00    0.208E-09    0.101E-06    0.101E-06    0.406E-07    0.406E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.975    0.000E+00    0.350E-08    0.278E-09    0.104E-06    0.104E-06    0.418E-07    0.418E-07    0.135E-12    0.135E-12    0.000E+00    0.000E+00
     2.500     0.976    0.000E+00    0.188E-07    0.673E-09    0.107E-06    0.107E-06    0.429E-07    0.429E-07    0.346E-12    0.346E-12    0.000E+00    0.000E+00
     2.500     0.977    0.000E+00    0.386E-07    0.135E-08    0.110E-06    0.110E-06    0.438E-07    0.438E-07    0.581E-12    0.581E-12    0.000E+00    0.000E+00
     2.500     0.978    0.000E+00    0.621E-07    0.228E-08    0.112E-06    0.112E-06    0.446E-07    0.446E-07    0.837E-12    0.837E-12    0.000E+00    0.000E+00
     2.500     0.979    0.000E+00    0.886E-07    0.340E-08    0.113E-06    0.113E-06    0.452E-07    0.452E-07    0.111E-11    0.111E-11    0.000E+00    0.000E+00
     2.500     0.980    0.000E+00    0.117E-06    0.469E-08    0.114E-06    0.114E-06    0.457E-07    0.457E-07    0.138E-11    0.138E-11    0.000E+00    0.000E+00
     2.500     0.981    0.000E+00    0.148E-06    0.610E-08    0.115E-06    0.115E-06    0.459E-07    0.459E-07    0.166E-11    0.166E-11    0.000E+00    0.000E+00
     2.500     0.982    0.000E+00    0.179E-06    0.759E-08    0.115E-06    0.115E-06    0.460E-07    0.460E-07    0.194E-11    0.194E-11    0.000E+00    0.000E+00
     2.500     0.983    0.000E+00    0.210E-06    0.912E-08    0.115E-06    0.115E-06    0.458E-07    0.458E-07    0.221E-11    0.221E-11    0.000E+00    0.000E+00
     2.500     0.984    0.000E+00    0.240E-06    0.106E-07    0.114E-06    0.114E-06    0.454E-07    0.454E-07    0.247E-11    0.247E-11    0.000E+00    0.000E+00
     2.500     0.985    0.000E+00    0.269E-06    0.121E-07    0.112E-06    0.112E-06    0.448E-07    0.448E-07    0.270E-11    0.270E-11    0.000E+00    0.000E+00
     2.500     0.986    0.000E+00    0.296E-06    0.135E-07    0.110E-06    0.110E-06    0.439E-07    0.439E-07    0.291E-11    0.291E-11    0.000E+00    0.000E+00
     2.500     0.987    0.000E+00    0.319E-06    0.148E-07    0.107E-06    0.107E-06    0.428E-07    0.428E-07    0.309E-11    0.309E-11    0.000E+00    0.000E+00
     2.500     0.988    0.000E+00    0.339E-06    0.159E-07    0.104E-06    0.104E-06    0.414E-07    0.414E-07    0.324E-11    0.324E-11    0.000E+00    0.000E+00
     2.500     0.989    0.000E+00    0.354E-06    0.168E-07    0.994E-07    0.994E-07    0.397E-07    0.397E-07    0.334E-11    0.334E-11    0.000E+00    0.000E+00
     2.500     0.990    0.000E+00    0.364E-06    0.174E-07    0.945E-07    0.945E-07    0.378E-07    0.378E-07    0.339E-11    0.339E-11    0.000E+00    0.000E+00
     2.500     0.991    0.000E+00    0.368E-06    0.177E-07    0.888E-07    0.888E-07    0.355E-07    0.355E-07    0.339E-11    0.339E-11    0.000E+00    0.000E+00
     2.500     0.992    0.000E+00    0.365E-06    0.177E-07    0.824E-07    0.824E-07    0.330E-07    0.330E-07    0.333E-11    0.333E-11    0.000E+00    0.000E+00
     2.500     0.993    0.000E+00    0.355E-06    0.173E-07    0.752E-07    0.752E-07    0.301E-07    0.301E-07    0.321E-11    0.321E-11    0.000E+00    0.000E+00
     2.500     0.994    0.000E+00    0.336E-06    0.164E-07    0.672E-07    0.672E-07    0.269E-07    0.269E-07    0.301E-11    0.301E-11    0.000E+00    0.000E+00
     2.500     0.995    0.000E+00    0.307E-06    0.151E-07    0.583E-07    0.583E-07    0.233E-07    0.233E-07    0.274E-11    0.274E-11    0.000E+00    0.000E+00
     2.500     0.996    0.000E+00    0.269E-06    0.133E-07    0.485E-07    0.485E-07    0.194E-07    0.194E-07    0.238E-11    0.238E-11    0.000E+00    0.000E+00
     2.500     0.997    0.000E+00    0.220E-06    0.109E-07    0.378E-07    0.378E-07    0.151E-07    0.151E-07    0.193E-11    0.193E-11    0.000E+00    0.000E+00
     2.500     0.998    0.000E+00    0.159E-06    0.795E-08    0.262E-07    0.262E-07    0.105E-07    0.105E-07    0.139E-11    0.139E-11    0.000E+00    0.000E+00
     2.500     0.999    0.000E+00    0.863E-07    0.432E-08    0.136E-07    0.136E-07    0.544E-08    0.544E-08    0.749E-12    0.749E-12    0.000E+00    0.000E+00

