     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.973    0.393E-05    0.338E-06    0.000E+00    0.426E-12    0.426E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.974    0.182E-05    0.158E-06    0.000E+00    0.441E-12    0.441E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.975    0.000E+00    0.000E+00    0.652E-09    0.454E-12    0.454E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.976    0.000E+00    0.000E+00    0.258E-08    0.466E-12    0.466E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.977    0.000E+00    0.000E+00    0.477E-08    0.476E-12    0.476E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.978    0.000E+00    0.000E+00    0.714E-08    0.485E-12    0.485E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.979    0.000E+00    0.000E+00    0.966E-08    0.492E-12    0.492E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.980    0.000E+00    0.000E+00    0.123E-07    0.496E-12    0.496E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.981    0.000E+00    0.000E+00    0.149E-07    0.499E-12    0.499E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.982    0.000E+00    0.000E+00    0.176E-07    0.500E-12    0.500E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.983    0.000E+00    0.000E+00    0.201E-07    0.498E-12    0.498E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.984    0.000E+00    0.000E+00    0.226E-07    0.494E-12    0.494E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.985    0.000E+00    0.000E+00    0.248E-07    0.487E-12    0.487E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.986    0.000E+00    0.000E+00    0.268E-07    0.477E-12    0.477E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.987    0.000E+00    0.000E+00    0.286E-07    0.465E-12    0.465E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.988    0.000E+00    0.000E+00    0.300E-07    0.450E-12    0.450E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.989    0.000E+00    0.000E+00    0.310E-07    0.432E-12    0.432E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.990    0.000E+00    0.000E+00    0.315E-07    0.411E-12    0.411E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.991    0.000E+00    0.000E+00    0.316E-07    0.386E-12    0.386E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.992    0.000E+00    0.000E+00    0.311E-07    0.358E-12    0.358E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.993    0.000E+00    0.000E+00    0.299E-07    0.327E-12    0.327E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.994    0.000E+00    0.000E+00    0.281E-07    0.292E-12    0.292E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.995    0.000E+00    0.000E+00    0.256E-07    0.253E-12    0.253E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.996    0.000E+00    0.000E+00    0.223E-07    0.211E-12    0.211E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.997    0.000E+00    0.000E+00    0.181E-07    0.164E-12    0.164E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.998    0.000E+00    0.000E+00    0.131E-07    0.114E-12    0.114E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.999    0.000E+00    0.000E+00    0.704E-08    0.591E-13    0.591E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

