     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.690     0.973    0.682E-05    0.635E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.974    0.319E-05    0.299E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.975    0.000E+00    0.000E+00    0.130E-08    0.124E-11    0.124E-11    0.495E-12    0.495E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.976    0.000E+00    0.000E+00    0.617E-08    0.270E-11    0.270E-11    0.108E-11    0.108E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.977    0.000E+00    0.000E+00    0.112E-07    0.416E-11    0.416E-11    0.167E-11    0.167E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.978    0.000E+00    0.000E+00    0.162E-07    0.561E-11    0.561E-11    0.224E-11    0.224E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.979    0.000E+00    0.000E+00    0.213E-07    0.702E-11    0.702E-11    0.281E-11    0.281E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.980    0.000E+00    0.000E+00    0.262E-07    0.838E-11    0.838E-11    0.335E-11    0.335E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.981    0.000E+00    0.000E+00    0.310E-07    0.967E-11    0.967E-11    0.387E-11    0.387E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.982    0.000E+00    0.000E+00    0.356E-07    0.109E-10    0.109E-10    0.435E-11    0.435E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.983    0.000E+00    0.000E+00    0.399E-07    0.120E-10    0.120E-10    0.480E-11    0.480E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.984    0.000E+00    0.000E+00    0.439E-07    0.130E-10    0.130E-10    0.520E-11    0.520E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.985    0.000E+00    0.000E+00    0.474E-07    0.139E-10    0.139E-10    0.555E-11    0.555E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.986    0.000E+00    0.000E+00    0.504E-07    0.146E-10    0.146E-10    0.584E-11    0.584E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.987    0.000E+00    0.000E+00    0.529E-07    0.152E-10    0.152E-10    0.606E-11    0.606E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.988    0.000E+00    0.000E+00    0.547E-07    0.155E-10    0.155E-10    0.622E-11    0.622E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.989    0.000E+00    0.000E+00    0.558E-07    0.157E-10    0.157E-10    0.629E-11    0.629E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.990    0.000E+00    0.000E+00    0.561E-07    0.157E-10    0.157E-10    0.628E-11    0.628E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.991    0.000E+00    0.000E+00    0.555E-07    0.154E-10    0.154E-10    0.618E-11    0.618E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.992    0.000E+00    0.000E+00    0.541E-07    0.149E-10    0.149E-10    0.597E-11    0.597E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.993    0.000E+00    0.000E+00    0.516E-07    0.142E-10    0.142E-10    0.567E-11    0.567E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.994    0.000E+00    0.000E+00    0.480E-07    0.131E-10    0.131E-10    0.525E-11    0.525E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.995    0.000E+00    0.000E+00    0.433E-07    0.118E-10    0.118E-10    0.471E-11    0.471E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.996    0.000E+00    0.000E+00    0.374E-07    0.101E-10    0.101E-10    0.405E-11    0.405E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.997    0.000E+00    0.000E+00    0.302E-07    0.813E-11    0.813E-11    0.325E-11    0.325E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.998    0.000E+00    0.000E+00    0.216E-07    0.579E-11    0.579E-11    0.232E-11    0.232E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.999    0.000E+00    0.000E+00    0.116E-07    0.309E-11    0.309E-11    0.123E-11    0.123E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

