     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.973    0.130E-04    0.112E-06    0.792E-09    0.658E-07    0.658E-07    0.263E-07    0.263E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.974    0.616E-05    0.523E-07    0.287E-09    0.681E-07    0.681E-07    0.272E-07    0.272E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.975    0.000E+00    0.264E-08    0.203E-09    0.702E-07    0.702E-07    0.281E-07    0.281E-07    0.243E-12    0.243E-12    0.000E+00    0.000E+00
     3.793     0.976    0.000E+00    0.000E+00    0.493E-09    0.720E-07    0.720E-07    0.288E-07    0.288E-07    0.648E-12    0.648E-12    0.000E+00    0.000E+00
     3.793     0.977    0.000E+00    0.000E+00    0.111E-08    0.736E-07    0.736E-07    0.295E-07    0.295E-07    0.111E-11    0.111E-11    0.000E+00    0.000E+00
     3.793     0.978    0.000E+00    0.000E+00    0.202E-08    0.750E-07    0.750E-07    0.300E-07    0.300E-07    0.162E-11    0.162E-11    0.000E+00    0.000E+00
     3.793     0.979    0.000E+00    0.000E+00    0.316E-08    0.760E-07    0.760E-07    0.304E-07    0.304E-07    0.216E-11    0.216E-11    0.000E+00    0.000E+00
     3.793     0.980    0.000E+00    0.000E+00    0.450E-08    0.767E-07    0.767E-07    0.307E-07    0.307E-07    0.273E-11    0.273E-11    0.000E+00    0.000E+00
     3.793     0.981    0.000E+00    0.000E+00    0.599E-08    0.772E-07    0.772E-07    0.309E-07    0.309E-07    0.330E-11    0.330E-11    0.000E+00    0.000E+00
     3.793     0.982    0.000E+00    0.000E+00    0.758E-08    0.772E-07    0.772E-07    0.309E-07    0.309E-07    0.388E-11    0.388E-11    0.000E+00    0.000E+00
     3.793     0.983    0.000E+00    0.000E+00    0.922E-08    0.769E-07    0.769E-07    0.308E-07    0.308E-07    0.444E-11    0.444E-11    0.000E+00    0.000E+00
     3.793     0.984    0.000E+00    0.000E+00    0.109E-07    0.763E-07    0.763E-07    0.305E-07    0.305E-07    0.497E-11    0.497E-11    0.000E+00    0.000E+00
     3.793     0.985    0.000E+00    0.000E+00    0.125E-07    0.752E-07    0.752E-07    0.301E-07    0.301E-07    0.547E-11    0.547E-11    0.000E+00    0.000E+00
     3.793     0.986    0.000E+00    0.000E+00    0.140E-07    0.738E-07    0.738E-07    0.295E-07    0.295E-07    0.592E-11    0.592E-11    0.000E+00    0.000E+00
     3.793     0.987    0.000E+00    0.000E+00    0.154E-07    0.719E-07    0.719E-07    0.288E-07    0.288E-07    0.630E-11    0.630E-11    0.000E+00    0.000E+00
     3.793     0.988    0.000E+00    0.000E+00    0.166E-07    0.696E-07    0.696E-07    0.278E-07    0.278E-07    0.661E-11    0.661E-11    0.000E+00    0.000E+00
     3.793     0.989    0.000E+00    0.000E+00    0.176E-07    0.668E-07    0.668E-07    0.267E-07    0.267E-07    0.684E-11    0.684E-11    0.000E+00    0.000E+00
     3.793     0.990    0.000E+00    0.000E+00    0.184E-07    0.635E-07    0.635E-07    0.254E-07    0.254E-07    0.696E-11    0.696E-11    0.000E+00    0.000E+00
     3.793     0.991    0.000E+00    0.000E+00    0.188E-07    0.597E-07    0.597E-07    0.239E-07    0.239E-07    0.697E-11    0.697E-11    0.000E+00    0.000E+00
     3.793     0.992    0.000E+00    0.879E-08    0.188E-07    0.554E-07    0.554E-07    0.222E-07    0.222E-07    0.686E-11    0.686E-11    0.000E+00    0.000E+00
     3.793     0.993    0.000E+00    0.221E-07    0.184E-07    0.505E-07    0.505E-07    0.202E-07    0.202E-07    0.661E-11    0.661E-11    0.000E+00    0.000E+00
     3.793     0.994    0.000E+00    0.327E-07    0.176E-07    0.451E-07    0.451E-07    0.181E-07    0.181E-07    0.622E-11    0.622E-11    0.000E+00    0.000E+00
     3.793     0.995    0.000E+00    0.398E-07    0.162E-07    0.392E-07    0.392E-07    0.157E-07    0.157E-07    0.566E-11    0.566E-11    0.000E+00    0.000E+00
     3.793     0.996    0.000E+00    0.428E-07    0.143E-07    0.326E-07    0.326E-07    0.130E-07    0.130E-07    0.493E-11    0.493E-11    0.000E+00    0.000E+00
     3.793     0.997    0.000E+00    0.410E-07    0.118E-07    0.254E-07    0.254E-07    0.102E-07    0.102E-07    0.401E-11    0.401E-11    0.000E+00    0.000E+00
     3.793     0.998    0.000E+00    0.338E-07    0.856E-08    0.176E-07    0.176E-07    0.704E-08    0.704E-08    0.289E-11    0.289E-11    0.000E+00    0.000E+00
     3.793     0.999    0.000E+00    0.203E-07    0.466E-08    0.914E-08    0.914E-08    0.365E-08    0.365E-08    0.156E-11    0.156E-11    0.000E+00    0.000E+00

