     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.973    0.922E-05    0.000E+00    0.504E-09    0.504E-07    0.504E-07    0.202E-07    0.202E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.974    0.436E-05    0.000E+00    0.142E-09    0.522E-07    0.522E-07    0.209E-07    0.209E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.975    0.000E+00    0.253E-08    0.167E-09    0.538E-07    0.538E-07    0.215E-07    0.215E-07    0.324E-12    0.324E-12    0.000E+00    0.000E+00
     6.065     0.976    0.000E+00    0.145E-07    0.535E-09    0.552E-07    0.552E-07    0.221E-07    0.221E-07    0.846E-12    0.846E-12    0.000E+00    0.000E+00
     6.065     0.977    0.000E+00    0.287E-07    0.121E-08    0.564E-07    0.564E-07    0.226E-07    0.226E-07    0.145E-11    0.145E-11    0.000E+00    0.000E+00
     6.065     0.978    0.000E+00    0.447E-07    0.214E-08    0.574E-07    0.574E-07    0.230E-07    0.230E-07    0.213E-11    0.213E-11    0.000E+00    0.000E+00
     6.065     0.979    0.000E+00    0.622E-07    0.328E-08    0.582E-07    0.582E-07    0.233E-07    0.233E-07    0.285E-11    0.285E-11    0.000E+00    0.000E+00
     6.065     0.980    0.000E+00    0.806E-07    0.460E-08    0.588E-07    0.588E-07    0.235E-07    0.235E-07    0.361E-11    0.361E-11    0.000E+00    0.000E+00
     6.065     0.981    0.000E+00    0.996E-07    0.606E-08    0.591E-07    0.591E-07    0.237E-07    0.237E-07    0.439E-11    0.439E-11    0.000E+00    0.000E+00
     6.065     0.982    0.000E+00    0.119E-06    0.760E-08    0.592E-07    0.592E-07    0.237E-07    0.237E-07    0.517E-11    0.517E-11    0.000E+00    0.000E+00
     6.065     0.983    0.000E+00    0.138E-06    0.918E-08    0.590E-07    0.590E-07    0.236E-07    0.236E-07    0.594E-11    0.594E-11    0.000E+00    0.000E+00
     6.065     0.984    0.000E+00    0.156E-06    0.108E-07    0.585E-07    0.585E-07    0.234E-07    0.234E-07    0.667E-11    0.667E-11    0.000E+00    0.000E+00
     6.065     0.985    0.000E+00    0.173E-06    0.123E-07    0.577E-07    0.577E-07    0.231E-07    0.231E-07    0.735E-11    0.735E-11    0.000E+00    0.000E+00
     6.065     0.986    0.000E+00    0.188E-06    0.138E-07    0.565E-07    0.565E-07    0.226E-07    0.226E-07    0.797E-11    0.797E-11    0.000E+00    0.000E+00
     6.065     0.987    0.000E+00    0.202E-06    0.151E-07    0.551E-07    0.551E-07    0.220E-07    0.220E-07    0.850E-11    0.850E-11    0.000E+00    0.000E+00
     6.065     0.988    0.000E+00    0.213E-06    0.162E-07    0.533E-07    0.533E-07    0.213E-07    0.213E-07    0.894E-11    0.894E-11    0.000E+00    0.000E+00
     6.065     0.989    0.000E+00    0.222E-06    0.172E-07    0.512E-07    0.512E-07    0.205E-07    0.205E-07    0.925E-11    0.925E-11    0.000E+00    0.000E+00
     6.065     0.990    0.000E+00    0.227E-06    0.178E-07    0.486E-07    0.486E-07    0.195E-07    0.195E-07    0.944E-11    0.944E-11    0.000E+00    0.000E+00
     6.065     0.991    0.000E+00    0.228E-06    0.182E-07    0.457E-07    0.457E-07    0.183E-07    0.183E-07    0.947E-11    0.947E-11    0.000E+00    0.000E+00
     6.065     0.992    0.000E+00    0.225E-06    0.182E-07    0.424E-07    0.424E-07    0.170E-07    0.170E-07    0.933E-11    0.933E-11    0.000E+00    0.000E+00
     6.065     0.993    0.000E+00    0.218E-06    0.178E-07    0.387E-07    0.387E-07    0.155E-07    0.155E-07    0.900E-11    0.900E-11    0.000E+00    0.000E+00
     6.065     0.994    0.000E+00    0.205E-06    0.170E-07    0.346E-07    0.346E-07    0.138E-07    0.138E-07    0.847E-11    0.847E-11    0.000E+00    0.000E+00
     6.065     0.995    0.000E+00    0.187E-06    0.156E-07    0.300E-07    0.300E-07    0.120E-07    0.120E-07    0.772E-11    0.772E-11    0.000E+00    0.000E+00
     6.065     0.996    0.000E+00    0.163E-06    0.138E-07    0.250E-07    0.250E-07    0.999E-08    0.999E-08    0.672E-11    0.672E-11    0.000E+00    0.000E+00
     6.065     0.997    0.000E+00    0.133E-06    0.113E-07    0.195E-07    0.195E-07    0.779E-08    0.779E-08    0.547E-11    0.547E-11    0.000E+00    0.000E+00
     6.065     0.998    0.000E+00    0.963E-07    0.822E-08    0.135E-07    0.135E-07    0.540E-08    0.540E-08    0.395E-11    0.395E-11    0.000E+00    0.000E+00
     6.065     0.999    0.000E+00    0.520E-07    0.447E-08    0.700E-08    0.700E-08    0.280E-08    0.280E-08    0.213E-11    0.213E-11    0.000E+00    0.000E+00

