     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.800     0.973    0.247E-04    0.563E-06    0.000E+00    0.133E-06    0.133E-06    0.534E-07    0.534E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.974    0.118E-04    0.269E-06    0.000E+00    0.138E-06    0.138E-06    0.553E-07    0.553E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.975    0.000E+00    0.393E-08    0.421E-09    0.142E-06    0.142E-06    0.569E-07    0.569E-07    0.236E-13    0.236E-13    0.000E+00    0.000E+00
     1.800     0.976    0.000E+00    0.000E+00    0.169E-08    0.146E-06    0.146E-06    0.584E-07    0.584E-07    0.584E-13    0.584E-13    0.000E+00    0.000E+00
     1.800     0.977    0.000E+00    0.000E+00    0.305E-08    0.149E-06    0.149E-06    0.597E-07    0.597E-07    0.968E-13    0.968E-13    0.000E+00    0.000E+00
     1.800     0.978    0.000E+00    0.000E+00    0.447E-08    0.152E-06    0.152E-06    0.608E-07    0.608E-07    0.138E-12    0.138E-12    0.000E+00    0.000E+00
     1.800     0.979    0.000E+00    0.000E+00    0.593E-08    0.154E-06    0.154E-06    0.617E-07    0.617E-07    0.181E-12    0.181E-12    0.000E+00    0.000E+00
     1.800     0.980    0.000E+00    0.000E+00    0.739E-08    0.156E-06    0.156E-06    0.623E-07    0.623E-07    0.225E-12    0.225E-12    0.000E+00    0.000E+00
     1.800     0.981    0.000E+00    0.000E+00    0.884E-08    0.156E-06    0.156E-06    0.626E-07    0.626E-07    0.270E-12    0.270E-12    0.000E+00    0.000E+00
     1.800     0.982    0.000E+00    0.000E+00    0.103E-07    0.157E-06    0.157E-06    0.627E-07    0.627E-07    0.313E-12    0.313E-12    0.000E+00    0.000E+00
     1.800     0.983    0.000E+00    0.000E+00    0.116E-07    0.156E-06    0.156E-06    0.624E-07    0.624E-07    0.356E-12    0.356E-12    0.000E+00    0.000E+00
     1.800     0.984    0.000E+00    0.000E+00    0.129E-07    0.155E-06    0.155E-06    0.619E-07    0.619E-07    0.396E-12    0.396E-12    0.000E+00    0.000E+00
     1.800     0.985    0.000E+00    0.000E+00    0.140E-07    0.153E-06    0.153E-06    0.610E-07    0.610E-07    0.432E-12    0.432E-12    0.000E+00    0.000E+00
     1.800     0.986    0.000E+00    0.000E+00    0.150E-07    0.150E-06    0.150E-06    0.599E-07    0.599E-07    0.465E-12    0.465E-12    0.000E+00    0.000E+00
     1.800     0.987    0.000E+00    0.000E+00    0.159E-07    0.146E-06    0.146E-06    0.583E-07    0.583E-07    0.493E-12    0.493E-12    0.000E+00    0.000E+00
     1.800     0.988    0.000E+00    0.000E+00    0.165E-07    0.141E-06    0.141E-06    0.564E-07    0.564E-07    0.515E-12    0.515E-12    0.000E+00    0.000E+00
     1.800     0.989    0.000E+00    0.000E+00    0.170E-07    0.135E-06    0.135E-06    0.542E-07    0.542E-07    0.530E-12    0.530E-12    0.000E+00    0.000E+00
     1.800     0.990    0.000E+00    0.000E+00    0.171E-07    0.129E-06    0.129E-06    0.515E-07    0.515E-07    0.537E-12    0.537E-12    0.000E+00    0.000E+00
     1.800     0.991    0.000E+00    0.000E+00    0.171E-07    0.121E-06    0.121E-06    0.484E-07    0.484E-07    0.536E-12    0.536E-12    0.000E+00    0.000E+00
     1.800     0.992    0.000E+00    0.000E+00    0.167E-07    0.112E-06    0.112E-06    0.449E-07    0.449E-07    0.526E-12    0.526E-12    0.000E+00    0.000E+00
     1.800     0.993    0.000E+00    0.000E+00    0.160E-07    0.103E-06    0.103E-06    0.410E-07    0.410E-07    0.506E-12    0.506E-12    0.000E+00    0.000E+00
     1.800     0.994    0.000E+00    0.000E+00    0.150E-07    0.916E-07    0.916E-07    0.366E-07    0.366E-07    0.474E-12    0.474E-12    0.000E+00    0.000E+00
     1.800     0.995    0.000E+00    0.000E+00    0.136E-07    0.794E-07    0.794E-07    0.318E-07    0.318E-07    0.431E-12    0.431E-12    0.000E+00    0.000E+00
     1.800     0.996    0.000E+00    0.000E+00    0.118E-07    0.661E-07    0.661E-07    0.264E-07    0.264E-07    0.374E-12    0.374E-12    0.000E+00    0.000E+00
     1.800     0.997    0.000E+00    0.000E+00    0.953E-08    0.515E-07    0.515E-07    0.206E-07    0.206E-07    0.303E-12    0.303E-12    0.000E+00    0.000E+00
     1.800     0.998    0.000E+00    0.000E+00    0.684E-08    0.357E-07    0.357E-07    0.143E-07    0.143E-07    0.218E-12    0.218E-12    0.000E+00    0.000E+00
     1.800     0.999    0.000E+00    0.000E+00    0.367E-08    0.185E-07    0.185E-07    0.741E-08    0.741E-08    0.117E-12    0.117E-12    0.000E+00    0.000E+00

