     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.973    0.449E-05    0.418E-06    0.000E+00    0.524E-12    0.524E-12    0.128E-13    0.128E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.974    0.208E-05    0.196E-06    0.000E+00    0.645E-12    0.645E-12    0.132E-13    0.132E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.975    0.000E+00    0.000E+00    0.751E-09    0.767E-12    0.767E-12    0.136E-13    0.136E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.976    0.000E+00    0.000E+00    0.309E-08    0.887E-12    0.887E-12    0.140E-13    0.140E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.977    0.000E+00    0.000E+00    0.567E-08    0.100E-11    0.100E-11    0.143E-13    0.143E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.978    0.000E+00    0.000E+00    0.844E-08    0.112E-11    0.112E-11    0.145E-13    0.145E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.979    0.000E+00    0.000E+00    0.113E-07    0.123E-11    0.123E-11    0.147E-13    0.147E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.980    0.000E+00    0.000E+00    0.143E-07    0.133E-11    0.133E-11    0.149E-13    0.149E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.981    0.000E+00    0.000E+00    0.173E-07    0.142E-11    0.142E-11    0.150E-13    0.150E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.982    0.000E+00    0.000E+00    0.202E-07    0.151E-11    0.151E-11    0.150E-13    0.150E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.983    0.000E+00    0.000E+00    0.231E-07    0.158E-11    0.158E-11    0.149E-13    0.149E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.984    0.000E+00    0.000E+00    0.258E-07    0.165E-11    0.165E-11    0.148E-13    0.148E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.985    0.000E+00    0.000E+00    0.283E-07    0.170E-11    0.170E-11    0.146E-13    0.146E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.986    0.000E+00    0.000E+00    0.305E-07    0.173E-11    0.173E-11    0.143E-13    0.143E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.987    0.000E+00    0.000E+00    0.324E-07    0.175E-11    0.175E-11    0.140E-13    0.140E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.988    0.000E+00    0.000E+00    0.339E-07    0.176E-11    0.176E-11    0.135E-13    0.135E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.989    0.000E+00    0.000E+00    0.349E-07    0.174E-11    0.174E-11    0.130E-13    0.130E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.990    0.000E+00    0.000E+00    0.354E-07    0.171E-11    0.171E-11    0.123E-13    0.123E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.991    0.000E+00    0.000E+00    0.354E-07    0.165E-11    0.165E-11    0.116E-13    0.116E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.992    0.000E+00    0.000E+00    0.348E-07    0.158E-11    0.158E-11    0.107E-13    0.107E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.993    0.000E+00    0.000E+00    0.335E-07    0.148E-11    0.148E-11    0.981E-14    0.981E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.994    0.000E+00    0.000E+00    0.314E-07    0.135E-11    0.135E-11    0.876E-14    0.876E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.995    0.000E+00    0.000E+00    0.285E-07    0.120E-11    0.120E-11    0.760E-14    0.760E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.996    0.000E+00    0.000E+00    0.248E-07    0.102E-11    0.102E-11    0.633E-14    0.633E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.997    0.000E+00    0.000E+00    0.201E-07    0.813E-12    0.813E-12    0.493E-14    0.493E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.998    0.000E+00    0.000E+00    0.145E-07    0.574E-12    0.574E-12    0.342E-14    0.342E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.999    0.000E+00    0.000E+00    0.779E-08    0.304E-12    0.304E-12    0.177E-14    0.177E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00

