     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.300     0.973    0.323E-04    0.271E-06    0.000E+00    0.165E-06    0.165E-06    0.662E-07    0.662E-07    0.136E-12    0.136E-12    0.000E+00    0.000E+00
     1.300     0.974    0.155E-04    0.128E-06    0.000E+00    0.171E-06    0.171E-06    0.685E-07    0.685E-07    0.280E-13    0.280E-13    0.000E+00    0.000E+00
     1.300     0.975    0.720E-08    0.474E-08    0.606E-09    0.176E-06    0.176E-06    0.706E-07    0.706E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.976    0.000E+00    0.000E+00    0.311E-08    0.181E-06    0.181E-06    0.724E-07    0.724E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.977    0.000E+00    0.000E+00    0.542E-08    0.185E-06    0.185E-06    0.740E-07    0.740E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.978    0.000E+00    0.000E+00    0.755E-08    0.188E-06    0.188E-06    0.754E-07    0.754E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.979    0.000E+00    0.000E+00    0.948E-08    0.191E-06    0.191E-06    0.764E-07    0.764E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.980    0.000E+00    0.000E+00    0.112E-07    0.193E-06    0.193E-06    0.772E-07    0.772E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.981    0.000E+00    0.000E+00    0.128E-07    0.194E-06    0.194E-06    0.776E-07    0.776E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.982    0.000E+00    0.000E+00    0.141E-07    0.194E-06    0.194E-06    0.777E-07    0.777E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.983    0.000E+00    0.000E+00    0.152E-07    0.193E-06    0.193E-06    0.774E-07    0.774E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.984    0.000E+00    0.000E+00    0.161E-07    0.192E-06    0.192E-06    0.767E-07    0.767E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.985    0.000E+00    0.000E+00    0.168E-07    0.189E-06    0.189E-06    0.757E-07    0.757E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.986    0.000E+00    0.000E+00    0.173E-07    0.185E-06    0.185E-06    0.742E-07    0.742E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.987    0.000E+00    0.000E+00    0.176E-07    0.181E-06    0.181E-06    0.723E-07    0.723E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.988    0.000E+00    0.000E+00    0.177E-07    0.175E-06    0.175E-06    0.699E-07    0.699E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.989    0.000E+00    0.000E+00    0.175E-07    0.168E-06    0.168E-06    0.671E-07    0.671E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.990    0.000E+00    0.000E+00    0.171E-07    0.160E-06    0.160E-06    0.638E-07    0.638E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.991    0.000E+00    0.000E+00    0.165E-07    0.150E-06    0.150E-06    0.600E-07    0.600E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.992    0.000E+00    0.000E+00    0.156E-07    0.139E-06    0.139E-06    0.557E-07    0.557E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.993    0.000E+00    0.000E+00    0.145E-07    0.127E-06    0.127E-06    0.508E-07    0.508E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.994    0.000E+00    0.000E+00    0.132E-07    0.113E-06    0.113E-06    0.454E-07    0.454E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.995    0.000E+00    0.000E+00    0.116E-07    0.985E-07    0.985E-07    0.394E-07    0.394E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.996    0.000E+00    0.605E-09    0.982E-08    0.820E-07    0.820E-07    0.328E-07    0.328E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.997    0.000E+00    0.149E-07    0.774E-08    0.639E-07    0.639E-07    0.256E-07    0.256E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.998    0.000E+00    0.205E-07    0.542E-08    0.442E-07    0.442E-07    0.177E-07    0.177E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.999    0.000E+00    0.160E-07    0.284E-08    0.230E-07    0.230E-07    0.919E-08    0.919E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00

