     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.300     0.973    0.317E-04    0.363E-06    0.000E+00    0.167E-06    0.167E-06    0.666E-07    0.666E-07    0.134E-12    0.134E-12    0.000E+00    0.000E+00
     1.300     0.974    0.152E-04    0.171E-06    0.000E+00    0.172E-06    0.172E-06    0.689E-07    0.689E-07    0.275E-13    0.275E-13    0.000E+00    0.000E+00
     1.300     0.975    0.416E-08    0.477E-08    0.602E-09    0.178E-06    0.178E-06    0.710E-07    0.710E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.976    0.000E+00    0.000E+00    0.307E-08    0.182E-06    0.182E-06    0.729E-07    0.729E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.977    0.000E+00    0.000E+00    0.535E-08    0.186E-06    0.186E-06    0.745E-07    0.745E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.978    0.000E+00    0.000E+00    0.745E-08    0.190E-06    0.190E-06    0.759E-07    0.759E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.979    0.000E+00    0.000E+00    0.936E-08    0.192E-06    0.192E-06    0.769E-07    0.769E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.980    0.000E+00    0.000E+00    0.111E-07    0.194E-06    0.194E-06    0.777E-07    0.777E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.981    0.000E+00    0.000E+00    0.126E-07    0.195E-06    0.195E-06    0.781E-07    0.781E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.982    0.000E+00    0.000E+00    0.139E-07    0.195E-06    0.195E-06    0.782E-07    0.782E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.983    0.000E+00    0.000E+00    0.150E-07    0.195E-06    0.195E-06    0.779E-07    0.779E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.984    0.000E+00    0.000E+00    0.159E-07    0.193E-06    0.193E-06    0.772E-07    0.772E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.985    0.000E+00    0.000E+00    0.167E-07    0.190E-06    0.190E-06    0.761E-07    0.761E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.986    0.000E+00    0.000E+00    0.171E-07    0.187E-06    0.187E-06    0.747E-07    0.747E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.987    0.000E+00    0.000E+00    0.174E-07    0.182E-06    0.182E-06    0.728E-07    0.728E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.988    0.000E+00    0.000E+00    0.175E-07    0.176E-06    0.176E-06    0.704E-07    0.704E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.989    0.000E+00    0.000E+00    0.173E-07    0.169E-06    0.169E-06    0.676E-07    0.676E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.990    0.000E+00    0.000E+00    0.169E-07    0.161E-06    0.161E-06    0.642E-07    0.642E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.991    0.000E+00    0.000E+00    0.163E-07    0.151E-06    0.151E-06    0.604E-07    0.604E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.992    0.000E+00    0.000E+00    0.155E-07    0.140E-06    0.140E-06    0.561E-07    0.561E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.993    0.000E+00    0.000E+00    0.144E-07    0.128E-06    0.128E-06    0.512E-07    0.512E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.994    0.000E+00    0.000E+00    0.131E-07    0.114E-06    0.114E-06    0.457E-07    0.457E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.995    0.000E+00    0.000E+00    0.115E-07    0.991E-07    0.991E-07    0.396E-07    0.396E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.996    0.000E+00    0.000E+00    0.972E-08    0.825E-07    0.825E-07    0.330E-07    0.330E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.997    0.000E+00    0.000E+00    0.767E-08    0.643E-07    0.643E-07    0.257E-07    0.257E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.998    0.000E+00    0.000E+00    0.537E-08    0.445E-07    0.445E-07    0.178E-07    0.178E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.999    0.000E+00    0.000E+00    0.281E-08    0.231E-07    0.231E-07    0.925E-08    0.925E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00

