     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    15.000     0.973    0.500E-05    0.346E-07    0.000E+00    0.304E-07    0.304E-07    0.122E-07    0.122E-07    0.000E+00    0.000E+00    0.383E-23    0.383E-23
    15.000     0.974    0.235E-05    0.161E-07    0.000E+00    0.315E-07    0.315E-07    0.126E-07    0.126E-07    0.425E-13    0.425E-13    0.397E-23    0.397E-23
    15.000     0.975    0.000E+00    0.164E-08    0.144E-09    0.325E-07    0.325E-07    0.130E-07    0.130E-07    0.398E-12    0.398E-12    0.409E-23    0.409E-23
    15.000     0.976    0.000E+00    0.000E+00    0.619E-09    0.333E-07    0.333E-07    0.133E-07    0.133E-07    0.875E-12    0.875E-12    0.420E-23    0.420E-23
    15.000     0.977    0.000E+00    0.000E+00    0.130E-08    0.340E-07    0.340E-07    0.136E-07    0.136E-07    0.145E-11    0.145E-11    0.429E-23    0.429E-23
    15.000     0.978    0.000E+00    0.000E+00    0.216E-08    0.347E-07    0.347E-07    0.139E-07    0.139E-07    0.212E-11    0.212E-11    0.437E-23    0.437E-23
    15.000     0.979    0.000E+00    0.000E+00    0.316E-08    0.351E-07    0.351E-07    0.141E-07    0.141E-07    0.285E-11    0.285E-11    0.443E-23    0.443E-23
    15.000     0.980    0.000E+00    0.000E+00    0.428E-08    0.355E-07    0.355E-07    0.142E-07    0.142E-07    0.363E-11    0.363E-11    0.447E-23    0.447E-23
    15.000     0.981    0.000E+00    0.000E+00    0.548E-08    0.357E-07    0.357E-07    0.143E-07    0.143E-07    0.443E-11    0.443E-11    0.449E-23    0.449E-23
    15.000     0.982    0.000E+00    0.000E+00    0.672E-08    0.357E-07    0.357E-07    0.143E-07    0.143E-07    0.525E-11    0.525E-11    0.450E-23    0.450E-23
    15.000     0.983    0.000E+00    0.000E+00    0.798E-08    0.356E-07    0.356E-07    0.142E-07    0.142E-07    0.606E-11    0.606E-11    0.448E-23    0.448E-23
    15.000     0.984    0.000E+00    0.281E-09    0.923E-08    0.353E-07    0.353E-07    0.141E-07    0.141E-07    0.684E-11    0.684E-11    0.444E-23    0.444E-23
    15.000     0.985    0.000E+00    0.850E-08    0.104E-07    0.348E-07    0.348E-07    0.139E-07    0.139E-07    0.758E-11    0.758E-11    0.438E-23    0.438E-23
    15.000     0.986    0.000E+00    0.172E-07    0.115E-07    0.341E-07    0.341E-07    0.136E-07    0.136E-07    0.825E-11    0.825E-11    0.430E-23    0.430E-23
    15.000     0.987    0.000E+00    0.260E-07    0.125E-07    0.332E-07    0.332E-07    0.133E-07    0.133E-07    0.884E-11    0.884E-11    0.419E-23    0.419E-23
    15.000     0.988    0.000E+00    0.346E-07    0.134E-07    0.322E-07    0.322E-07    0.129E-07    0.129E-07    0.932E-11    0.932E-11    0.405E-23    0.405E-23
    15.000     0.989    0.000E+00    0.427E-07    0.141E-07    0.309E-07    0.309E-07    0.123E-07    0.123E-07    0.968E-11    0.968E-11    0.389E-23    0.389E-23
    15.000     0.990    0.000E+00    0.500E-07    0.145E-07    0.293E-07    0.293E-07    0.117E-07    0.117E-07    0.990E-11    0.990E-11    0.370E-23    0.370E-23
    15.000     0.991    0.000E+00    0.560E-07    0.147E-07    0.276E-07    0.276E-07    0.110E-07    0.110E-07    0.996E-11    0.996E-11    0.348E-23    0.348E-23
    15.000     0.992    0.000E+00    0.605E-07    0.147E-07    0.256E-07    0.256E-07    0.102E-07    0.102E-07    0.983E-11    0.983E-11    0.323E-23    0.323E-23
    15.000     0.993    0.000E+00    0.631E-07    0.143E-07    0.234E-07    0.234E-07    0.935E-08    0.935E-08    0.951E-11    0.951E-11    0.294E-23    0.294E-23
    15.000     0.994    0.000E+00    0.635E-07    0.136E-07    0.209E-07    0.209E-07    0.835E-08    0.835E-08    0.897E-11    0.897E-11    0.263E-23    0.263E-23
    15.000     0.995    0.000E+00    0.614E-07    0.125E-07    0.181E-07    0.181E-07    0.724E-08    0.724E-08    0.819E-11    0.819E-11    0.228E-23    0.228E-23
    15.000     0.996    0.000E+00    0.563E-07    0.109E-07    0.151E-07    0.151E-07    0.603E-08    0.603E-08    0.715E-11    0.715E-11    0.190E-23    0.190E-23
    15.000     0.997    0.000E+00    0.480E-07    0.896E-08    0.118E-07    0.118E-07    0.470E-08    0.470E-08    0.583E-11    0.583E-11    0.148E-23    0.148E-23
    15.000     0.998    0.000E+00    0.360E-07    0.651E-08    0.814E-08    0.814E-08    0.326E-08    0.326E-08    0.421E-11    0.421E-11    0.103E-23    0.103E-23
    15.000     0.999    0.000E+00    0.202E-07    0.353E-08    0.422E-08    0.422E-08    0.169E-08    0.169E-08    0.228E-11    0.228E-11    0.532E-24    0.532E-24

