     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    15.000     0.973    0.501E-05    0.327E-07    0.000E+00    0.287E-07    0.287E-07    0.115E-07    0.115E-07    0.000E+00    0.000E+00    0.338E-21    0.338E-21
    15.000     0.974    0.235E-05    0.152E-07    0.000E+00    0.297E-07    0.297E-07    0.119E-07    0.119E-07    0.405E-13    0.405E-13    0.235E-21    0.235E-21
    15.000     0.975    0.000E+00    0.166E-08    0.144E-09    0.306E-07    0.306E-07    0.123E-07    0.123E-07    0.398E-12    0.398E-12    0.134E-21    0.134E-21
    15.000     0.976    0.000E+00    0.000E+00    0.619E-09    0.314E-07    0.314E-07    0.126E-07    0.126E-07    0.878E-12    0.878E-12    0.368E-22    0.368E-22
    15.000     0.977    0.000E+00    0.000E+00    0.130E-08    0.321E-07    0.321E-07    0.129E-07    0.129E-07    0.146E-11    0.146E-11    0.000E+00    0.000E+00
    15.000     0.978    0.000E+00    0.000E+00    0.216E-08    0.327E-07    0.327E-07    0.131E-07    0.131E-07    0.213E-11    0.213E-11    0.000E+00    0.000E+00
    15.000     0.979    0.000E+00    0.000E+00    0.317E-08    0.332E-07    0.332E-07    0.133E-07    0.133E-07    0.286E-11    0.286E-11    0.000E+00    0.000E+00
    15.000     0.980    0.000E+00    0.000E+00    0.429E-08    0.335E-07    0.335E-07    0.134E-07    0.134E-07    0.364E-11    0.364E-11    0.000E+00    0.000E+00
    15.000     0.981    0.000E+00    0.000E+00    0.549E-08    0.337E-07    0.337E-07    0.135E-07    0.135E-07    0.445E-11    0.445E-11    0.000E+00    0.000E+00
    15.000     0.982    0.000E+00    0.000E+00    0.673E-08    0.337E-07    0.337E-07    0.135E-07    0.135E-07    0.528E-11    0.528E-11    0.000E+00    0.000E+00
    15.000     0.983    0.000E+00    0.000E+00    0.800E-08    0.336E-07    0.336E-07    0.134E-07    0.134E-07    0.609E-11    0.609E-11    0.000E+00    0.000E+00
    15.000     0.984    0.000E+00    0.558E-08    0.925E-08    0.333E-07    0.333E-07    0.133E-07    0.133E-07    0.687E-11    0.687E-11    0.000E+00    0.000E+00
    15.000     0.985    0.000E+00    0.140E-07    0.104E-07    0.328E-07    0.328E-07    0.131E-07    0.131E-07    0.761E-11    0.761E-11    0.000E+00    0.000E+00
    15.000     0.986    0.000E+00    0.229E-07    0.116E-07    0.322E-07    0.322E-07    0.129E-07    0.129E-07    0.829E-11    0.829E-11    0.000E+00    0.000E+00
    15.000     0.987    0.000E+00    0.318E-07    0.126E-07    0.314E-07    0.314E-07    0.126E-07    0.126E-07    0.887E-11    0.887E-11    0.000E+00    0.000E+00
    15.000     0.988    0.000E+00    0.405E-07    0.134E-07    0.304E-07    0.304E-07    0.121E-07    0.121E-07    0.936E-11    0.936E-11    0.000E+00    0.000E+00
    15.000     0.989    0.000E+00    0.486E-07    0.141E-07    0.291E-07    0.291E-07    0.117E-07    0.117E-07    0.972E-11    0.972E-11    0.000E+00    0.000E+00
    15.000     0.990    0.000E+00    0.557E-07    0.146E-07    0.277E-07    0.277E-07    0.111E-07    0.111E-07    0.994E-11    0.994E-11    0.000E+00    0.000E+00
    15.000     0.991    0.000E+00    0.615E-07    0.148E-07    0.261E-07    0.261E-07    0.104E-07    0.104E-07    0.100E-10    0.100E-10    0.000E+00    0.000E+00
    15.000     0.992    0.000E+00    0.657E-07    0.147E-07    0.242E-07    0.242E-07    0.967E-08    0.967E-08    0.988E-11    0.988E-11    0.000E+00    0.000E+00
    15.000     0.993    0.000E+00    0.680E-07    0.143E-07    0.221E-07    0.221E-07    0.883E-08    0.883E-08    0.955E-11    0.955E-11    0.000E+00    0.000E+00
    15.000     0.994    0.000E+00    0.680E-07    0.136E-07    0.197E-07    0.197E-07    0.788E-08    0.788E-08    0.901E-11    0.901E-11    0.000E+00    0.000E+00
    15.000     0.995    0.000E+00    0.653E-07    0.125E-07    0.171E-07    0.171E-07    0.684E-08    0.684E-08    0.822E-11    0.822E-11    0.000E+00    0.000E+00
    15.000     0.996    0.000E+00    0.596E-07    0.110E-07    0.142E-07    0.142E-07    0.569E-08    0.569E-08    0.718E-11    0.718E-11    0.000E+00    0.000E+00
    15.000     0.997    0.000E+00    0.506E-07    0.899E-08    0.111E-07    0.111E-07    0.444E-08    0.444E-08    0.585E-11    0.585E-11    0.000E+00    0.000E+00
    15.000     0.998    0.000E+00    0.379E-07    0.652E-08    0.768E-08    0.768E-08    0.307E-08    0.307E-08    0.423E-11    0.423E-11    0.000E+00    0.000E+00
    15.000     0.999    0.000E+00    0.211E-07    0.354E-08    0.399E-08    0.399E-08    0.159E-08    0.159E-08    0.228E-11    0.228E-11    0.000E+00    0.000E+00

