     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.973    0.102E-04    0.738E-07    0.605E-09    0.562E-07    0.562E-07    0.225E-07    0.225E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.974    0.485E-05    0.344E-07    0.190E-09    0.581E-07    0.581E-07    0.233E-07    0.233E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.975    0.000E+00    0.240E-08    0.176E-09    0.599E-07    0.599E-07    0.240E-07    0.240E-07    0.299E-12    0.299E-12    0.000E+00    0.000E+00
     5.187     0.976    0.000E+00    0.000E+00    0.518E-09    0.615E-07    0.615E-07    0.246E-07    0.246E-07    0.789E-12    0.789E-12    0.000E+00    0.000E+00
     5.187     0.977    0.000E+00    0.000E+00    0.117E-08    0.628E-07    0.628E-07    0.251E-07    0.251E-07    0.135E-11    0.135E-11    0.000E+00    0.000E+00
     5.187     0.978    0.000E+00    0.000E+00    0.210E-08    0.640E-07    0.640E-07    0.256E-07    0.256E-07    0.198E-11    0.198E-11    0.000E+00    0.000E+00
     5.187     0.979    0.000E+00    0.000E+00    0.325E-08    0.649E-07    0.649E-07    0.259E-07    0.259E-07    0.265E-11    0.265E-11    0.000E+00    0.000E+00
     5.187     0.980    0.000E+00    0.000E+00    0.459E-08    0.655E-07    0.655E-07    0.262E-07    0.262E-07    0.336E-11    0.336E-11    0.000E+00    0.000E+00
     5.187     0.981    0.000E+00    0.000E+00    0.606E-08    0.658E-07    0.658E-07    0.263E-07    0.263E-07    0.408E-11    0.408E-11    0.000E+00    0.000E+00
     5.187     0.982    0.000E+00    0.000E+00    0.762E-08    0.659E-07    0.659E-07    0.264E-07    0.264E-07    0.480E-11    0.480E-11    0.000E+00    0.000E+00
     5.187     0.983    0.000E+00    0.000E+00    0.923E-08    0.657E-07    0.657E-07    0.263E-07    0.263E-07    0.550E-11    0.550E-11    0.000E+00    0.000E+00
     5.187     0.984    0.000E+00    0.000E+00    0.109E-07    0.651E-07    0.651E-07    0.260E-07    0.260E-07    0.617E-11    0.617E-11    0.000E+00    0.000E+00
     5.187     0.985    0.000E+00    0.000E+00    0.124E-07    0.642E-07    0.642E-07    0.257E-07    0.257E-07    0.680E-11    0.680E-11    0.000E+00    0.000E+00
     5.187     0.986    0.000E+00    0.000E+00    0.139E-07    0.630E-07    0.630E-07    0.252E-07    0.252E-07    0.737E-11    0.737E-11    0.000E+00    0.000E+00
     5.187     0.987    0.000E+00    0.000E+00    0.153E-07    0.614E-07    0.614E-07    0.245E-07    0.245E-07    0.786E-11    0.786E-11    0.000E+00    0.000E+00
     5.187     0.988    0.000E+00    0.122E-07    0.165E-07    0.594E-07    0.594E-07    0.237E-07    0.237E-07    0.826E-11    0.826E-11    0.000E+00    0.000E+00
     5.187     0.989    0.000E+00    0.265E-07    0.174E-07    0.570E-07    0.570E-07    0.228E-07    0.228E-07    0.854E-11    0.854E-11    0.000E+00    0.000E+00
     5.187     0.990    0.000E+00    0.399E-07    0.181E-07    0.542E-07    0.542E-07    0.217E-07    0.217E-07    0.871E-11    0.871E-11    0.000E+00    0.000E+00
     5.187     0.991    0.000E+00    0.519E-07    0.185E-07    0.509E-07    0.509E-07    0.204E-07    0.204E-07    0.873E-11    0.873E-11    0.000E+00    0.000E+00
     5.187     0.992    0.000E+00    0.618E-07    0.185E-07    0.473E-07    0.473E-07    0.189E-07    0.189E-07    0.860E-11    0.860E-11    0.000E+00    0.000E+00
     5.187     0.993    0.000E+00    0.692E-07    0.181E-07    0.431E-07    0.431E-07    0.173E-07    0.173E-07    0.830E-11    0.830E-11    0.000E+00    0.000E+00
     5.187     0.994    0.000E+00    0.734E-07    0.172E-07    0.385E-07    0.385E-07    0.154E-07    0.154E-07    0.780E-11    0.780E-11    0.000E+00    0.000E+00
     5.187     0.995    0.000E+00    0.739E-07    0.159E-07    0.334E-07    0.334E-07    0.134E-07    0.134E-07    0.711E-11    0.711E-11    0.000E+00    0.000E+00
     5.187     0.996    0.000E+00    0.701E-07    0.140E-07    0.278E-07    0.278E-07    0.111E-07    0.111E-07    0.619E-11    0.619E-11    0.000E+00    0.000E+00
     5.187     0.997    0.000E+00    0.614E-07    0.115E-07    0.217E-07    0.217E-07    0.868E-08    0.868E-08    0.504E-11    0.504E-11    0.000E+00    0.000E+00
     5.187     0.998    0.000E+00    0.472E-07    0.838E-08    0.150E-07    0.150E-07    0.601E-08    0.601E-08    0.363E-11    0.363E-11    0.000E+00    0.000E+00
     5.187     0.999    0.000E+00    0.269E-07    0.456E-08    0.780E-08    0.780E-08    0.312E-08    0.312E-08    0.196E-11    0.196E-11    0.000E+00    0.000E+00

