     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.973    0.101E-04    0.885E-07    0.873E-09    0.471E-07    0.471E-07    0.189E-07    0.189E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.974    0.480E-05    0.415E-07    0.286E-09    0.488E-07    0.488E-07    0.195E-07    0.195E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.975    0.000E+00    0.230E-08    0.925E-10    0.503E-07    0.503E-07    0.201E-07    0.201E-07    0.194E-12    0.194E-12    0.000E+00    0.000E+00
     5.187     0.976    0.000E+00    0.000E+00    0.250E-09    0.516E-07    0.516E-07    0.206E-07    0.206E-07    0.722E-12    0.722E-12    0.000E+00    0.000E+00
     5.187     0.977    0.000E+00    0.000E+00    0.717E-09    0.527E-07    0.527E-07    0.211E-07    0.211E-07    0.132E-11    0.132E-11    0.000E+00    0.000E+00
     5.187     0.978    0.000E+00    0.000E+00    0.145E-08    0.537E-07    0.537E-07    0.215E-07    0.215E-07    0.197E-11    0.197E-11    0.000E+00    0.000E+00
     5.187     0.979    0.000E+00    0.000E+00    0.242E-08    0.544E-07    0.544E-07    0.218E-07    0.218E-07    0.267E-11    0.267E-11    0.000E+00    0.000E+00
     5.187     0.980    0.000E+00    0.000E+00    0.357E-08    0.550E-07    0.550E-07    0.220E-07    0.220E-07    0.339E-11    0.339E-11    0.000E+00    0.000E+00
     5.187     0.981    0.000E+00    0.000E+00    0.486E-08    0.553E-07    0.553E-07    0.221E-07    0.221E-07    0.412E-11    0.412E-11    0.000E+00    0.000E+00
     5.187     0.982    0.000E+00    0.000E+00    0.626E-08    0.553E-07    0.553E-07    0.221E-07    0.221E-07    0.485E-11    0.485E-11    0.000E+00    0.000E+00
     5.187     0.983    0.000E+00    0.000E+00    0.771E-08    0.551E-07    0.551E-07    0.220E-07    0.220E-07    0.556E-11    0.556E-11    0.000E+00    0.000E+00
     5.187     0.984    0.000E+00    0.000E+00    0.919E-08    0.546E-07    0.546E-07    0.219E-07    0.219E-07    0.623E-11    0.623E-11    0.000E+00    0.000E+00
     5.187     0.985    0.000E+00    0.000E+00    0.106E-07    0.539E-07    0.539E-07    0.216E-07    0.216E-07    0.686E-11    0.686E-11    0.000E+00    0.000E+00
     5.187     0.986    0.000E+00    0.000E+00    0.120E-07    0.528E-07    0.528E-07    0.211E-07    0.211E-07    0.742E-11    0.742E-11    0.000E+00    0.000E+00
     5.187     0.987    0.000E+00    0.000E+00    0.133E-07    0.515E-07    0.515E-07    0.206E-07    0.206E-07    0.790E-11    0.790E-11    0.000E+00    0.000E+00
     5.187     0.988    0.000E+00    0.000E+00    0.144E-07    0.498E-07    0.498E-07    0.199E-07    0.199E-07    0.829E-11    0.829E-11    0.000E+00    0.000E+00
     5.187     0.989    0.000E+00    0.000E+00    0.153E-07    0.478E-07    0.478E-07    0.191E-07    0.191E-07    0.857E-11    0.857E-11    0.000E+00    0.000E+00
     5.187     0.990    0.000E+00    0.000E+00    0.160E-07    0.455E-07    0.455E-07    0.182E-07    0.182E-07    0.873E-11    0.873E-11    0.000E+00    0.000E+00
     5.187     0.991    0.000E+00    0.494E-08    0.164E-07    0.428E-07    0.428E-07    0.171E-07    0.171E-07    0.875E-11    0.875E-11    0.000E+00    0.000E+00
     5.187     0.992    0.000E+00    0.171E-07    0.165E-07    0.397E-07    0.397E-07    0.159E-07    0.159E-07    0.860E-11    0.860E-11    0.000E+00    0.000E+00
     5.187     0.993    0.000E+00    0.274E-07    0.162E-07    0.362E-07    0.362E-07    0.145E-07    0.145E-07    0.829E-11    0.829E-11    0.000E+00    0.000E+00
     5.187     0.994    0.000E+00    0.353E-07    0.155E-07    0.323E-07    0.323E-07    0.129E-07    0.129E-07    0.779E-11    0.779E-11    0.000E+00    0.000E+00
     5.187     0.995    0.000E+00    0.402E-07    0.143E-07    0.281E-07    0.281E-07    0.112E-07    0.112E-07    0.709E-11    0.709E-11    0.000E+00    0.000E+00
     5.187     0.996    0.000E+00    0.415E-07    0.126E-07    0.234E-07    0.234E-07    0.934E-08    0.934E-08    0.617E-11    0.617E-11    0.000E+00    0.000E+00
     5.187     0.997    0.000E+00    0.387E-07    0.104E-07    0.182E-07    0.182E-07    0.728E-08    0.728E-08    0.502E-11    0.502E-11    0.000E+00    0.000E+00
     5.187     0.998    0.000E+00    0.312E-07    0.759E-08    0.126E-07    0.126E-07    0.504E-08    0.504E-08    0.362E-11    0.362E-11    0.000E+00    0.000E+00
     5.187     0.999    0.000E+00    0.185E-07    0.413E-08    0.654E-08    0.654E-08    0.262E-08    0.262E-08    0.195E-11    0.195E-11    0.000E+00    0.000E+00

