     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.200     0.973    0.342E-04    0.289E-06    0.000E+00    0.175E-06    0.175E-06    0.700E-07    0.700E-07    0.180E-12    0.180E-12    0.000E+00    0.000E+00
     1.200     0.974    0.164E-04    0.136E-06    0.000E+00    0.181E-06    0.181E-06    0.725E-07    0.725E-07    0.370E-13    0.370E-13    0.000E+00    0.000E+00
     1.200     0.975    0.119E-07    0.493E-08    0.654E-09    0.187E-06    0.187E-06    0.747E-07    0.747E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.976    0.000E+00    0.000E+00    0.348E-08    0.192E-06    0.192E-06    0.766E-07    0.766E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.977    0.000E+00    0.000E+00    0.604E-08    0.196E-06    0.196E-06    0.783E-07    0.783E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.978    0.000E+00    0.000E+00    0.835E-08    0.199E-06    0.199E-06    0.797E-07    0.797E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.979    0.000E+00    0.000E+00    0.104E-07    0.202E-06    0.202E-06    0.808E-07    0.808E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.980    0.000E+00    0.000E+00    0.122E-07    0.204E-06    0.204E-06    0.816E-07    0.816E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.981    0.000E+00    0.000E+00    0.138E-07    0.205E-06    0.205E-06    0.821E-07    0.821E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.982    0.000E+00    0.000E+00    0.151E-07    0.205E-06    0.205E-06    0.821E-07    0.821E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.983    0.000E+00    0.000E+00    0.162E-07    0.205E-06    0.205E-06    0.818E-07    0.818E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.984    0.000E+00    0.000E+00    0.170E-07    0.203E-06    0.203E-06    0.812E-07    0.812E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.985    0.000E+00    0.000E+00    0.176E-07    0.200E-06    0.200E-06    0.800E-07    0.800E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.986    0.000E+00    0.000E+00    0.180E-07    0.196E-06    0.196E-06    0.785E-07    0.785E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.987    0.000E+00    0.000E+00    0.181E-07    0.191E-06    0.191E-06    0.765E-07    0.765E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.988    0.000E+00    0.000E+00    0.180E-07    0.185E-06    0.185E-06    0.740E-07    0.740E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.989    0.000E+00    0.000E+00    0.177E-07    0.178E-06    0.178E-06    0.710E-07    0.710E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.990    0.000E+00    0.000E+00    0.171E-07    0.169E-06    0.169E-06    0.675E-07    0.675E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.991    0.000E+00    0.000E+00    0.164E-07    0.159E-06    0.159E-06    0.635E-07    0.635E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.992    0.000E+00    0.000E+00    0.154E-07    0.147E-06    0.147E-06    0.589E-07    0.589E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.993    0.000E+00    0.000E+00    0.142E-07    0.134E-06    0.134E-06    0.538E-07    0.538E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.994    0.000E+00    0.000E+00    0.128E-07    0.120E-06    0.120E-06    0.480E-07    0.480E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.995    0.000E+00    0.000E+00    0.111E-07    0.104E-06    0.104E-06    0.417E-07    0.417E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.996    0.000E+00    0.000E+00    0.932E-08    0.867E-07    0.867E-07    0.347E-07    0.347E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.997    0.000E+00    0.915E-08    0.729E-08    0.676E-07    0.676E-07    0.270E-07    0.270E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.998    0.000E+00    0.170E-07    0.506E-08    0.468E-07    0.468E-07    0.187E-07    0.187E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.999    0.000E+00    0.144E-07    0.263E-08    0.243E-07    0.243E-07    0.972E-08    0.972E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00

