     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.973    0.671E-05    0.284E-06    0.000E+00    0.121E-06    0.121E-06    0.484E-07    0.484E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.974    0.316E-05    0.134E-06    0.000E+00    0.125E-06    0.125E-06    0.501E-07    0.501E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.975    0.000E+00    0.619E-09    0.152E-09    0.129E-06    0.129E-06    0.516E-07    0.516E-07    0.364E-12    0.364E-12    0.000E+00    0.000E+00
     9.699     0.976    0.000E+00    0.000E+00    0.706E-09    0.132E-06    0.132E-06    0.530E-07    0.530E-07    0.892E-12    0.892E-12    0.000E+00    0.000E+00
     9.699     0.977    0.000E+00    0.000E+00    0.150E-08    0.135E-06    0.135E-06    0.542E-07    0.542E-07    0.151E-11    0.151E-11    0.000E+00    0.000E+00
     9.699     0.978    0.000E+00    0.000E+00    0.249E-08    0.138E-06    0.138E-06    0.551E-07    0.551E-07    0.221E-11    0.221E-11    0.000E+00    0.000E+00
     9.699     0.979    0.000E+00    0.000E+00    0.365E-08    0.140E-06    0.140E-06    0.559E-07    0.559E-07    0.296E-11    0.296E-11    0.000E+00    0.000E+00
     9.699     0.980    0.000E+00    0.000E+00    0.494E-08    0.141E-06    0.141E-06    0.565E-07    0.565E-07    0.376E-11    0.376E-11    0.000E+00    0.000E+00
     9.699     0.981    0.000E+00    0.000E+00    0.632E-08    0.142E-06    0.142E-06    0.568E-07    0.568E-07    0.457E-11    0.457E-11    0.000E+00    0.000E+00
     9.699     0.982    0.000E+00    0.000E+00    0.776E-08    0.142E-06    0.142E-06    0.568E-07    0.568E-07    0.539E-11    0.539E-11    0.000E+00    0.000E+00
     9.699     0.983    0.000E+00    0.000E+00    0.921E-08    0.142E-06    0.142E-06    0.566E-07    0.566E-07    0.619E-11    0.619E-11    0.000E+00    0.000E+00
     9.699     0.984    0.000E+00    0.000E+00    0.106E-07    0.140E-06    0.140E-06    0.561E-07    0.561E-07    0.697E-11    0.697E-11    0.000E+00    0.000E+00
     9.699     0.985    0.000E+00    0.000E+00    0.120E-07    0.138E-06    0.138E-06    0.554E-07    0.554E-07    0.769E-11    0.769E-11    0.000E+00    0.000E+00
     9.699     0.986    0.000E+00    0.000E+00    0.133E-07    0.136E-06    0.136E-06    0.543E-07    0.543E-07    0.834E-11    0.834E-11    0.000E+00    0.000E+00
     9.699     0.987    0.000E+00    0.000E+00    0.145E-07    0.132E-06    0.132E-06    0.529E-07    0.529E-07    0.891E-11    0.891E-11    0.000E+00    0.000E+00
     9.699     0.988    0.000E+00    0.000E+00    0.154E-07    0.128E-06    0.128E-06    0.512E-07    0.512E-07    0.937E-11    0.937E-11    0.000E+00    0.000E+00
     9.699     0.989    0.000E+00    0.000E+00    0.162E-07    0.123E-06    0.123E-06    0.491E-07    0.491E-07    0.971E-11    0.971E-11    0.000E+00    0.000E+00
     9.699     0.990    0.000E+00    0.000E+00    0.167E-07    0.117E-06    0.117E-06    0.467E-07    0.467E-07    0.991E-11    0.991E-11    0.000E+00    0.000E+00
     9.699     0.991    0.000E+00    0.000E+00    0.170E-07    0.110E-06    0.110E-06    0.439E-07    0.439E-07    0.995E-11    0.995E-11    0.000E+00    0.000E+00
     9.699     0.992    0.000E+00    0.000E+00    0.169E-07    0.102E-06    0.102E-06    0.407E-07    0.407E-07    0.981E-11    0.981E-11    0.000E+00    0.000E+00
     9.699     0.993    0.000E+00    0.000E+00    0.165E-07    0.930E-07    0.930E-07    0.372E-07    0.372E-07    0.947E-11    0.947E-11    0.000E+00    0.000E+00
     9.699     0.994    0.000E+00    0.000E+00    0.156E-07    0.830E-07    0.830E-07    0.332E-07    0.332E-07    0.892E-11    0.892E-11    0.000E+00    0.000E+00
     9.699     0.995    0.000E+00    0.000E+00    0.144E-07    0.720E-07    0.720E-07    0.288E-07    0.288E-07    0.813E-11    0.813E-11    0.000E+00    0.000E+00
     9.699     0.996    0.000E+00    0.000E+00    0.126E-07    0.600E-07    0.600E-07    0.240E-07    0.240E-07    0.709E-11    0.709E-11    0.000E+00    0.000E+00
     9.699     0.997    0.000E+00    0.000E+00    0.103E-07    0.467E-07    0.467E-07    0.187E-07    0.187E-07    0.577E-11    0.577E-11    0.000E+00    0.000E+00
     9.699     0.998    0.000E+00    0.000E+00    0.749E-08    0.324E-07    0.324E-07    0.129E-07    0.129E-07    0.416E-11    0.416E-11    0.000E+00    0.000E+00
     9.699     0.999    0.000E+00    0.000E+00    0.406E-08    0.168E-07    0.168E-07    0.672E-08    0.672E-08    0.225E-11    0.225E-11    0.000E+00    0.000E+00

