     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.973    0.660E-05    0.109E-09    0.143E-09    0.393E-07    0.393E-07    0.157E-07    0.157E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.974    0.311E-05    0.000E+00    0.000E+00    0.407E-07    0.407E-07    0.163E-07    0.163E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.975    0.000E+00    0.217E-08    0.152E-09    0.419E-07    0.419E-07    0.168E-07    0.168E-07    0.370E-12    0.370E-12    0.000E+00    0.000E+00
     9.699     0.976    0.000E+00    0.733E-08    0.603E-09    0.430E-07    0.430E-07    0.172E-07    0.172E-07    0.890E-12    0.890E-12    0.000E+00    0.000E+00
     9.699     0.977    0.000E+00    0.148E-07    0.130E-08    0.440E-07    0.440E-07    0.176E-07    0.176E-07    0.151E-11    0.151E-11    0.000E+00    0.000E+00
     9.699     0.978    0.000E+00    0.242E-07    0.222E-08    0.448E-07    0.448E-07    0.179E-07    0.179E-07    0.220E-11    0.220E-11    0.000E+00    0.000E+00
     9.699     0.979    0.000E+00    0.352E-07    0.330E-08    0.454E-07    0.454E-07    0.182E-07    0.182E-07    0.296E-11    0.296E-11    0.000E+00    0.000E+00
     9.699     0.980    0.000E+00    0.474E-07    0.453E-08    0.458E-07    0.458E-07    0.183E-07    0.183E-07    0.376E-11    0.376E-11    0.000E+00    0.000E+00
     9.699     0.981    0.000E+00    0.606E-07    0.586E-08    0.461E-07    0.461E-07    0.184E-07    0.184E-07    0.458E-11    0.458E-11    0.000E+00    0.000E+00
     9.699     0.982    0.000E+00    0.743E-07    0.725E-08    0.461E-07    0.461E-07    0.185E-07    0.185E-07    0.541E-11    0.541E-11    0.000E+00    0.000E+00
     9.699     0.983    0.000E+00    0.881E-07    0.867E-08    0.460E-07    0.460E-07    0.184E-07    0.184E-07    0.623E-11    0.623E-11    0.000E+00    0.000E+00
     9.699     0.984    0.000E+00    0.102E-06    0.101E-07    0.456E-07    0.456E-07    0.182E-07    0.182E-07    0.702E-11    0.702E-11    0.000E+00    0.000E+00
     9.699     0.985    0.000E+00    0.115E-06    0.114E-07    0.450E-07    0.450E-07    0.180E-07    0.180E-07    0.775E-11    0.775E-11    0.000E+00    0.000E+00
     9.699     0.986    0.000E+00    0.127E-06    0.127E-07    0.441E-07    0.441E-07    0.176E-07    0.176E-07    0.842E-11    0.842E-11    0.000E+00    0.000E+00
     9.699     0.987    0.000E+00    0.138E-06    0.139E-07    0.430E-07    0.430E-07    0.172E-07    0.172E-07    0.900E-11    0.900E-11    0.000E+00    0.000E+00
     9.699     0.988    0.000E+00    0.148E-06    0.149E-07    0.416E-07    0.416E-07    0.166E-07    0.166E-07    0.948E-11    0.948E-11    0.000E+00    0.000E+00
     9.699     0.989    0.000E+00    0.155E-06    0.156E-07    0.399E-07    0.399E-07    0.160E-07    0.160E-07    0.983E-11    0.983E-11    0.000E+00    0.000E+00
     9.699     0.990    0.000E+00    0.160E-06    0.162E-07    0.379E-07    0.379E-07    0.152E-07    0.152E-07    0.100E-10    0.100E-10    0.000E+00    0.000E+00
     9.699     0.991    0.000E+00    0.162E-06    0.165E-07    0.357E-07    0.357E-07    0.143E-07    0.143E-07    0.101E-10    0.101E-10    0.000E+00    0.000E+00
     9.699     0.992    0.000E+00    0.162E-06    0.164E-07    0.331E-07    0.331E-07    0.132E-07    0.132E-07    0.994E-11    0.994E-11    0.000E+00    0.000E+00
     9.699     0.993    0.000E+00    0.157E-06    0.160E-07    0.302E-07    0.302E-07    0.121E-07    0.121E-07    0.961E-11    0.961E-11    0.000E+00    0.000E+00
     9.699     0.994    0.000E+00    0.149E-06    0.152E-07    0.270E-07    0.270E-07    0.108E-07    0.108E-07    0.905E-11    0.905E-11    0.000E+00    0.000E+00
     9.699     0.995    0.000E+00    0.137E-06    0.140E-07    0.234E-07    0.234E-07    0.936E-08    0.936E-08    0.825E-11    0.825E-11    0.000E+00    0.000E+00
     9.699     0.996    0.000E+00    0.120E-06    0.123E-07    0.195E-07    0.195E-07    0.779E-08    0.779E-08    0.720E-11    0.720E-11    0.000E+00    0.000E+00
     9.699     0.997    0.000E+00    0.987E-07    0.101E-07    0.152E-07    0.152E-07    0.607E-08    0.607E-08    0.586E-11    0.586E-11    0.000E+00    0.000E+00
     9.699     0.998    0.000E+00    0.716E-07    0.734E-08    0.105E-07    0.105E-07    0.421E-08    0.421E-08    0.423E-11    0.423E-11    0.000E+00    0.000E+00
     9.699     0.999    0.000E+00    0.389E-07    0.398E-08    0.546E-08    0.546E-08    0.218E-08    0.218E-08    0.229E-11    0.229E-11    0.000E+00    0.000E+00

